,Full request URI,Label
12913,http://www.rai.it/portale/LaScuolaNonSiFerma-b8e35487-a4ca-47d5-9e52-2023ea19a27e.html,news
12914,http://www.asianews.it/notizie-it/Patriarca-maronita:-elezioni-anticipate-e-nuovo-governo-per-sanare-una-nazione-ferita-50797.html,news
12915,http://gohoi.com/wp-includes/wlwmanifest.xml,entertainment
12916,http://flume.apache.org/,computer science
12917,http://www.reading.ac.uk/staff,education
12918,http://www.ecns.cn/business/2018/05-22/303362.shtml,news
12919,http://nutch.apache.org/,computer science
12920,http://www.asianews.it/geo-it/Arabia-Saudita-42.html,news
12921,http://www.irishnews.com/arts/thebluffer/,news
12922,http://chinanewsv.t.sohu.com/,news
12923,http://www.irishnews.com/lifestyle/,news
12924,http://www.henley.ac.uk/,education
12925,http://applicant.reading.ac.uk/,education
12926,http://www.asianews.it/geo-it/Brunei-14.html,news
12927,http://www.hebei.com.cn/,news
12928,http://santuario.apache.org/,computer science
12929,http://itfactly.com/comments/feed,entertainment
12930,http://www.confturismo.it/,culture
12931,http://asianews.it/index.php?l=it&idn=117,news
12932,http://www.irishnews.com/epaper/newsstand/newsstand.php,news
12933,http://www.asianews.it/geo-it/Turchia-49.html,news
12934,http://www.asianews.it/index.php?l=it&idn=114,news
12935,http://www.bu.edu/policies/digital-privacy-statement/,education
12936,http://itfactly.com/2020/01/diesel,entertainment
12937,http://www.asianews.it/geo-it/Corea-del-Sud-28.html,news
12938,http://mesos.apache.org/,computer science
12939,http://www.bizrate.com/ratings_guide/guide.html,entertainment
12940,http://itfactly.com/about-us,entertainment
12941,http://cassandra.apache.org/,computer science
12942,http://www.tusciaweb.eu/2020/08/perplessita-sui-gironi-la-viterbese-scrive-al-presidente-della-lega-pro/,news
12943,http://www.irishnews.com/opinion/,news
12944,http://gohoi.com/dodge-challenger/,entertainment
12945,http://gohoi.com/category/cars/,entertainment
12946,http://www.asianews.it/geo-it/Timor-Est-18.html,news
12947,http://shiro.apache.org/,computer science
12948,http://www.parlamento.it/home,politics
12949,http://www.asianews.it/theme-it/India-10.html,news
12950,http://www.legatumori.it/,life care
12951,http://www.pime.org/,news
12952,http://itfactly.com/2020/01/twitter,entertainment
12953,http://www.irishnews.com/sport/,news
12954,http://www.bu.edu/academics/bulletin/,education
12955,http://www.asianews.it/theme-it/Vaticano-2.html,news
12956,http://www.ha.chinanews.com/,news
12957,http://www.apache.org/theapacheway/,computer science
12958,http://mesos.apache.org/,computer science
12959,http://itfactly.com/2020/01/the-amazon-kindle-revolutionizing-the-way-we-read,entertainment
12960,http://www.apache.org/theapacheway/,computer science
12961,http://www.senato.it/service/PDF/PDFServer/BGT/01168647.pdf,politics
12962,http://gohoi.com/dodge-charger/,entertainment
12963,http://www.imperial.ac.uk/collegedirectory/,education
12964,http://itfactly.com/2020/01/bose-noise-canceling-headphones,entertainment
12965,http://www.asianews.it/geo-it/Myanmar-15.html,news
12966,http://www.irishnews.com/news/,news
12967,http://www.salute.gov.it/portale/p5_11.jsp,life care
12968,http://www.asianews.it/geo-it/Armenia-9.html,news
12969,http://itfactly.com/category/business,entertainment
12970,http://www.ccdi.gov.cn/,news
12971,http://www.zoo.ox.ac.uk/,education
12972,http://www.open.ac.uk/library/help-and-support,education
12973,http://www.dovesalute.gov.it/,life care
12974,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/website-accessibility-open-university,education
12975,http://www.wrh.ox.ac.uk/,education
12976,http://www.asianews.it/geo-it/Laos-31.html,news
12977,http://www.asianews.it/geo-it/Asia-del-Sud-2.html,news
12978,http://www.asianews.it/geo-it/India-20.html,news
12979,http://t.qq.com/cns,news
12980,http://www.tusciaweb.eu/category/agricoltura/,news
12981,http://www.irishnews.com/lifestyle/holidays/,news
12982,http://www.some.ox.ac.uk/,education
12983,http://www.rai.it/dl/docs/1484683111789CGC_DirezioneProduzioneTV.pdf,news
12984,http://www.irishnews.com/news/politicalnews/,news
12985,http://www.asianews.it/it/Terra-Santa-2018.html,news
12986,http://www.pse.kit.edu/karriere/121.php,education
12987,http://itfactly.com/2020/01/introducing-the-apple-ipod,entertainment
12988,http://purl.org/dc/terms/,education
12989,http://itfactly.com/2020/01/bose-noise-canceling-headphones,entertainment
12990,http://bit.ly/314Uqlf,education
12991,http://www.asianews.it/geo-it/Libano-32.html,news
12992,http://www.governo.it/it/articolo/youth4climate-al-il-programma-di-eventi-virtuali-dedicati-ai-giovani-di-tutto-il-mondo,politics
12993,http://www.asianews.it/geo-it/Russia-41.html,news
12994,http://www.cnaviterbocivitavecchia.it/,news
12995,http://arrow.apache.org/,computer science
12996,http://www.iapb.it/,life care
12997,http://campusmap.ufl.edu/,education
12998,http://couchdb.apache.org/,computer science
12999,http://www.salute.gov.it/portale/p5_0.jsp?lingua=italiano&amp;id=50,life care
13000,http://blogs.lse.ac.uk/,education
13001,http://felix.apache.org/,computer science
13002,http://gohoi.com/fiat-500l/,entertainment
13003,http://www.g7italy.it/it,life care
13004,http://www.js.chinanews.com/,news
13005,http://gohoi.com/dodge-charger/,entertainment
13006,http://wicket.apache.org/,computer science
13007,http://www.parlamento.it/798,politics
13008,http://www.inmp.it/,life care
13009,http://www.education.ox.ac.uk/,education
13010,http://accumulo.apache.org/,computer science
13011,http://www.bumc.bu.edu/,education
13012,http://www.bu.edu/global/,education
13013,http://trafficserver.apache.org/,computer science
13014,http://itfactly.com/2020/01/the-apple-airport,entertainment
13015,http://www.mapei.com/pt/pt-pt/pagina-inicial,life care
13016,http://www.tusciaweb.eu/wp-content/plugins/stream-video-player/responsive.css?ver=,news
13017,http://itfactly.com/page/2,entertainment
13018,http://www.trovanorme.salute.gov.it/concorsi/archivioNewsletter.html,life care
13019,http://www.reading.ac.uk/dataset/profile/reading.ttl,education
13020,http://uw.edu/maps,education
13021,http://www.bu.edu/sustainability/,education
13022,http://tamilyogi.cool/category/tamil-web-series/,entertainment
13023,http://www.sociology.ox.ac.uk/,education
13024,http://trafodion.apache.org/,computer science
13025,http://www.leeds.ac.uk/info/123000/international_students,education
13026,http://gohoi.com/fiat-500l/,entertainment
13027,http://itfactly.com/2020/01/the-apple-airport,entertainment
13028,http://www.ecns.cn/2018/05-22/303381.shtml,news
13029,http://www.salute.gov.it/nuovocoronavirus,life care
13030,http://about.bizrate.com/privacy-policy,entertainment
13031,http://www.irishnews.com/news/localelection2019/,news
13032,http://www.tusciaweb.eu/2020/08/coronavirus-test-drive-attivi-al-porto-civitavecchia/,news
13033,http://www.asianews.it/geo-it/Cambogia-16.html,news
13034,http://www.asianews.it/geo-it/Mongolia-35.html,news
13035,http://www.irishnews.com/photos/videodiaries/,news
13036,http://www.asianews.it/index.php?l=it&idn=110&dossier=159,news
13037,http://www.geog.ox.ac.uk/,education
13038,http://www.g7italy.it/it,life care
13039,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/apple-icon-114x114.png,politics
13040,http://www.leeds.ac.uk/governance,education
13041,http://www.shx.chinanews.com/,news
13042,http://www.cortecostituzionale.it/default.do,politics
13043,http://www.tusciaweb.eu/2020/08/controlli-sanitari-al-porto-ci-organizzati-nel-giro-48-ore/,news
13044,http://ly.lygo.com/ly/tpSite/images/favicon.ico,computer science
13045,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/copyright-ou-websites,education
13046,http://www.asianews.it/geo-it/Malaysia-34.html,news
13047,http://gohoi.com/gmc-canyon/,entertainment
13048,http://www.jwview.com/,news
13049,http://www.fang.com/,news
13050,http://www.irishnews.com/news/uknews/,news
13051,http://labs.apache.org/,computer science
13052,http://www.asianews.it/it/Myanmar-2018.html,news
13053,http://www.tripod.lycos.com/pricing/,computer science
13054,http://velocity.apache.org/,computer science
13055,http://www.bu.edu/research/cf/,education
13056,http://www.asianews.it/list/subscribe-it.html,news
13057,http://www.asianews.it/geo-it/Asia-Sud-Est-5.html,news
13058,http://www.sbcviterbo.it/esevctp,news
13059,http://www.reading.ac.uk/ready-to-study/visiting-and-open-days/opendays.aspx,education
13060,http://www.salute.gov.it/portale/ministro/p4_10_1.jsp?lingua=italiano&amp;label=trasparenza10&amp;menu=trasparenza,life care
13061,http://unomi.apache.org/,computer science
13062,http://dati.senato.it/sito/home,politics
13063,http://www.asianews.it/geo-it/Turkmenistan-50.html,news
13064,http://www.irishnews.com/magazine/entertainment/,news
13065,http://www.donailsangue.salute.gov.it/,life care
13066,http://www.asianews.it/geo-it/Myanmar-15.html,news
13067,http://www.irishnews.com/notice,news
13068,http://www.open.ac.uk/,education
13069,http://www.irishnews.com/lifestyle/fashion/,news
13070,http://tomee.apache.org/,computer science
13071,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/conditions-use-open-university-websites,education
13072,http://planet.gnu.org/rss20.xml,computer science
13073,http://groovy.apache.org/,computer science
13074,http://www.pime.org/,news
13075,http://www.leeds.ac.uk/info/130560/global,education
13076,http://www.asianews.it/it/Simposio-AsiaNews-2018.html,news
13077,http://uw.edu/contact,education
13078,http://www.xinhuanet.com/politics/jyssw/tset20200814.htm,news
13079,http://www.reading.ac.uk/alumni,education
13080,http://www.legaldaily.com.cn/,news
13081,http://www.legaldaily.com.cn/,news
13082,http://www.senatoragazzi.it/,politics
13083,http://www.bizrate.com/clothing-accessories/,entertainment
13084,http://itfactly.com/2020/01/introducing-the-apple-ipod,entertainment
13085,http://www.salute.gov.it/portale/documentazione/p6_2_6.jsp?lingua=italiano,life care
13086,http://www.senato.it/leg/18/BGT/Schede/Ddliter/53249.htm,politics
13087,http://www.chinaqw.com/,news
13088,http://www.asianews.it/geo-it/Pakistan-38.html,news
13089,http://www.salute.gov.it/portale/documentazione/p6_2_5.jsp?lingua=italiano&amp;dataa=2020/12/31&amp;datada=2015/01/01,life care
13090,http://fineract.apache.org/,computer science
13091,http://tomcat.apache.org/,computer science
13092,http://www.xinhuanet.com/politics/jyssw/tset20200814.htm,news
13093,http://www.asianews.it/theme-it/India-10.html,news
13094,http://itfactly.com/about-us,entertainment
13095,http://www.ufl.edu/academics/online-learning/,education
13096,http://eagle.apache.org/,computer science
13097,http://www.governo.it/it/dl-rilancio,politics
13098,http://empire-db.apache.org/,computer science
13099,http://www.tusciaweb.eu/2020/08/coronavirus-pronti-a-fare-test-anche-verso-sardegna/,news
13100,http://www.comune.russi.ra.it/,culture
13101,http://www.hkcna.hk/,news
13102,http://www.sant.ox.ac.uk/,education
13103,http://www.asianews.it/geo-it/Asia-del-Sud-2.html,news
13104,"http://www.asianews.it/notizie-it/Cari-Amici,-vi-chiediamo-un-aiuto-per-AsiaNews-48108.html",news
13105,http://www.asianews.it/it/Myanmar-2018.html,news
13106,http://bit.ly/3aSpzN6,education
13107,http://www.tusciaweb.eu/wp-content/cache/minify/000000/M9QvTiwurtQtzk_OTMzRLc5ILErVLyhNyslM1k8uLsYiqwuRBQA.css,news
13108,http://asianews.it/index.php?l=it&idn=117,news
13109,http://www.senato.it/sitostorico/home,politics
13110,http://www.pmb.ox.ac.uk/,education
13111,http://www.gx.chinanews.com/,news
13112,http://gohoi.com/disclaimer/,entertainment
13113,http://www.irishnews.com/sport/footballsoccer/,news
13114,http://www.asianews.it/index.php?l=it&idn=114,news
13115,http://www.fmprc.gov.cn/,news
13116,http://www.irishnews.com/arts/stage/,news
13117,http://www.asianews.it/index.php?l=it&idn=110&dossier=155,news
13118,http://itfactly.com/wp-login.php,entertainment
13119,http://www.tusciaweb.eu/informativa-gdpr/,news
13120,http://www.reading.ac.uk/ready-to-study/visiting-and-open-days/opendays.aspx,education
13121,http://news.mit.edu/,education
13122,http://www.beian.gov.cn/portal/registerSystemInfo?recordcode=11000002003042,news
13123,http://www.cyol.com/,news
13124,http://www.wikidot.com/legal:privacy-policy,computer science
13125,http://www.leeds.ac.uk/contact,education
13126,http://xalan.apache.org/,computer science
13127,http://www.asianews.it/geo-it/Turkmenistan-50.html,news
13128,http://www.sx.chinanews.com/,news
13129,http://www.asianews.it/notizie-it/Ragazzo-cristiano-resiste-alla-conversione-forzata-e-alle-minacce-di-giovani-musulmani-(Video)-50862.html,news
13130,http://www.reading.ac.uk/15/Study/study-prospectus.aspx,education
13131,http://www.reading.ac.uk/A-Z/az-academic.aspx,education
13132,http://www.asianews.it/geo-it/Georgia-19.html,news
13133,http://www.cnaviterbocivitavecchia.it/,news
13134,http://www.bizrate.com/appliances/,entertainment
13135,http://gohoi.com/honda-accord-hybrid/,entertainment
13136,http://manifoldcf.apache.org/,computer science
13137,http://www.tusciaweb.eu/category/politica/,news
13138,http://xerces.apache.org/,computer science
13139,http://www.english.ox.ac.uk/,education
13140,http://www.sd.chinanews.com/,news
13141,http://www.treccani.it/,culture
13142,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/conditions-use-open-university-websites,education
13143,http://www.salute.gov.it/nuovocoronavirus,life care
13144,http://www.tripod.lycos.com/sotm/index.tmpl,computer science
13145,http://www.leeds.ac.uk/campusmap,education
13146,http://www.apache.org/foundation/reports.html,computer science
13147,http://www.asianews.it/it/Myanmar-2018.html,news
13148,http://www.salute.gov.it/portale/sanitaAnimale/dettaglioContenutiSanitaAnimale.jsp?lingua=italiano&amp;id=208,life care
13149,http://www.sthildas.ox.ac.uk/,education
13150,http://www.pinterest.com/uofwa/,education
13151,http://www.salute.gov.it/portale/ministro/p4_5_5_1.jsp?lingua=italiano&amp;label=org&amp;menu=organizzazione,life care
13152,http://www.alumni.leeds.ac.uk/,education
13153,http://presidenza.governo.it/AmministrazioneTrasparente/index.html,politics
13154,http://www.imperial-consultants.co.uk/,education
13155,http://itfactly.com/2020/01/ode-to-a-classic-the-motorola-pagewriter-2000,entertainment
13156,http://www.governo.it/,life care
13157,http://www.asianews.it/it.html,news
13158,http://gohoi.com/category/cars/,entertainment
13159,http://www.arch.ox.ac.uk/,education
13160,http://www.ecns.cn/cns-wire/2020-08-20/detail-ifzzismq8704407.shtml,news
13161,http://juneau.apache.org/,computer science
13162,http://jspwiki.apache.org/,computer science
13163,http://www.open.ac.uk/courses/,education
13164,http://www.senato.it/documenti/repository/commissioni/comm05/calendario/convocazioni.pdf,politics
13165,http://www.asianews.it/geo-it/Qatar-40.html,news
13166,http://www.tusciaweb.eu/archivio-gallery/boccasile-e-lerotismo-fascista/,news
13167,http://www.salute.gov.it/esenzioni,life care
13168,http://www.governo.it/it/approfondimento/brexit/12733,politics
13169,http://floridagators.com/calendar.aspx,education
13170,http://www.bu.edu/academics/,education
13171,http://connexity.com/about/,entertainment
13172,http://www.mapei.com/ru/ru,life care
13173,http://tamilyogi.cool/,entertainment
13174,http://itfactly.com/2020/01/its-not-wifi-its-mifi-what-is-that,entertainment
13175,http://gohoi.com/page/2/,entertainment
13176,http://www.asianews.it/geo-it/Cambogia-16.html,news
13177,http://www.leeds.ac.uk/masters_courses,education
13178,http://www.js.chinanews.com/,news
13179,http://community.zones.apache.org/map.html,computer science
13180,http://www.salute.gov.it/portale/p5_8.html,life care
13181,http://www.tusciaweb.eu/category/italia-mondo/,news
